0.0,0.0,0.0,0.0,0.0,0.7711913765312557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ham
1.1739644545067898,0.0,2.661796692021143,0.0,0.0,0.7711913765312557,0.0,0.0,2.350980051272561,0.0,0.0,0.0,0.8476497642434072,0.0,0.0,0.0,0.0,0.8727927996061625,1.7808034893287141,0.0,1.7653667788246183,0.0,0.0,4.491298787992472,7.220405073951617,0.0,0.0,0.0,0.0,0.9272655220650498,0.0,0.9318543366413409,0.9325138576213953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754934914951143,2.924296260317945,1.9539066125083144,0.0,0.0,0.0,0.0,0.0,0.0,spam
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9240172310663588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ham
1.1739644545067898,0.6347965742962957,0.6654491730052857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8826833894123092,0.0,0.0,0.0,0.0,2.709501276279716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689843765828818,0.0,0.0,0.0,0.9754934914951143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,spam
1.1739644545067898,0.0,0.0,0.0,0.0,0.0,0.7671134641108163,0.0,0.0,0.0,0.0,0.0,0.8476497642434072,0.0,0.0,0.8597601542456619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ham
0.5869822272533949,0.0,0.0,0.0,0.0,0.0,0.0,0.7776118976356521,0.0,0.8147289555201412,0.0,0.0,0.0,0.0,0.0,0.0,0.8699261589545595,0.0,0.0,0.8820953128405251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668361719626158,0.0,0.0,0.9711432599775263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ham
1.1739644545067898,1.2695931485925913,2.661796692021143,6.12299186545708,5.889753699819416,10.025487894906323,0.7671134641108163,1.5552237952713042,0.7836600170908536,0.0,0.0,0.83639659411591,0.0,0.8531126599449094,0.0,1.7195203084913238,0.0,0.8727927996061625,4.452008723321786,0.8820953128405251,1.7653667788246183,0.0,0.8958267289274953,0.0,0.9025506342439521,0.9031670920932386,0.9037844262155268,0.0,2.772051693199076,0.0,4.655979078467411,4.659271683206704,0.0,0.0,0.0,2.887714140282549,0.0,0.0,5.831191675395667,0.0,0.0,0.0,0.9747654201059817,0.0,1.9583045407081907,0.0,0.9971566923424442,3.0169948789598804,0.0,1.010377061741107,spam
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747654201059817,0.0,0.0,0.0,0.0,0.0,3.019340304338024,0.0,spam
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ham
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8982597575984943,0.0,0.0,0.0,0.0,0.9240172310663588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689843765828818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,spam
0.5869822272533949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8063341841864773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ham
2.3479289090135795,0.0,0.0,0.0,0.736219212477427,0.0,0.0,0.7776118976356521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8727927996061625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ham
1.1739644545067898,0.0,0.0,0.0,0.0,2.313574129593767,0.7671134641108163,0.0,0.0,0.8147289555201412,0.0,0.0,0.0,0.0,0.0,1.7195203084913238,0.0,0.0,0.0,4.410476564202625,4.413416947061545,0.0,0.0,0.0,0.0,1.8063341841864773,0.9037844262155268,0.0,0.0,0.9272655220650498,0.9311958156934821,0.0,0.0,0.0,0.0,1.9251427601883662,0.0,0.9689843765828818,0.0,0.9711432599775263,1.9451770017034142,0.0,0.0,0.9769533062541572,0.0,0.9925851292679608,0.0,2.0113299193065868,0.0,0.0,ham
0.5869822272533949,0.6347965742962957,0.6654491730052857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8820953128405251,0.0,0.0,0.0,0.0,0.0,0.9031670920932386,0.0,0.0,0.9240172310663588,0.9272655220650498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9725885008517071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ham
0.5869822272533949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8063341841864773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ham
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ham
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ham
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7776118976356521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9379687531657637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,spam
0.5869822272533949,0.6347965742962957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8147289555201412,0.0,0.0,0.0,0.8531126599449094,0.0,0.0,0.0,0.8727927996061625,0.0,0.8820953128405251,0.8826833894123092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7817965661951494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9422865199550525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ham
0.0,0.0,0.0,0.6803324294952311,0.736219212477427,0.0,0.7671134641108163,0.0,0.0,0.0,0.0,0.0,1.6952995284868144,0.0,0.0,0.0,0.0,1.745585599212325,0.0,0.0,0.0,0.8988701505055845,1.7916534578549905,1.7965195151969886,0.0,0.0,0.0,1.8351852786451313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9725885008517071,0.9754934914951143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,spam
0.0,0.0,0.0,0.6803324294952311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,spam
0.5869822272533949,0.0,0.6654491730052857,0.0,0.0,0.0,0.0,0.0,0.0,0.8147289555201412,0.8353399160230809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8820953128405251,0.0,0.0,0.0,0.0,0.0,1.8063341841864773,0.0,0.0,0.9240172310663588,0.9272655220650498,0.0,0.0,0.0,0.0,0.9479660259433752,0.0,0.9668361719626158,0.0,0.0,0.9711432599775263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ham
1.7609466817601847,0.0,0.6654491730052857,0.6803324294952311,0.0,0.0,0.0,3.1104475905426083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8727927996061625,0.0,0.0,0.0,0.0,0.0,0.0,0.9025506342439521,0.0,0.0,0.0,0.9240172310663588,0.9272655220650498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9422865199550525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ham
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8597601542456619,0.0,0.0,0.0,0.0,0.0,0.0,0.8958267289274953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,spam
0.5869822272533949,0.0,0.0,0.0,0.0,0.0,0.0,0.7776118976356521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93317438167557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ham
0.0,0.0,0.0,0.0,0.0,0.0,0.7671134641108163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,spam
0.0,0.0,0.0,0.0,0.0,0.0,0.7671134641108163,1.5552237952713042,0.0,0.8147289555201412,0.8353399160230809,0.0,0.0,0.0,0.8553172051959429,0.0,0.0,0.0,0.8904017446643571,0.8820953128405251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9625713800941831,0.0,3.8759375063315273,0.0,0.0,0.0,0.0,0.9747654201059817,0.0,0.0,0.9925851292679608,0.0,0.0,0.0,0.0,spam
1.7609466817601847,0.0,1.3308983460105714,0.0,0.736219212477427,0.7711913765312557,0.0,0.0,0.7836600170908536,0.0,0.0,0.83639659411591,0.8476497642434072,0.0,0.0,0.0,0.0,0.0,0.8904017446643571,0.0,1.7653667788246183,0.0,1.7916534578549905,1.7965195151969886,6.317854439707665,0.0,0.0,0.0,0.0,0.9272655220650498,0.0,0.9318543366413409,4.662569288106976,0.0,0.0,0.0,0.0,0.9689843765828818,0.0,0.0,0.9725885008517071,0.0,1.9495308402119633,2.9308599187624718,0.0,0.0,0.0,0.0,0.0,1.010377061741107,spam
0.5869822272533949,0.6347965742962957,2.661796692021143,0.6803324294952311,5.889753699819416,14.652636154093859,0.0,1.5552237952713042,0.7836600170908536,0.0,0.0,0.0,0.0,0.0,0.0,1.7195203084913238,1.739852317909119,0.0,5.342410467986142,0.8820953128405251,0.0,3.595480602022338,0.0,0.0,0.9025506342439521,1.8063341841864773,0.0,0.0,0.9240172310663588,0.9272655220650498,1.8623916313869642,2.7955630099240225,0.9325138576213953,0.0,0.0,1.9251427601883662,0.0,0.0,5.831191675395667,0.0,0.0,0.0,0.0,0.0,0.9791522703540954,0.0,0.0,4.0226598386131736,0.0,1.010377061741107,spam
0.5869822272533949,0.6347965742962957,1.3308983460105714,0.0,0.736219212477427,0.7711913765312557,0.0,0.0,0.0,0.8147289555201412,0.0,0.0,0.0,0.0,0.0,1.7195203084913238,0.0,0.0,0.0,0.8820953128405251,0.0,1.797740301011169,0.0,0.0,0.0,0.9031670920932386,0.0,0.0,0.0,0.9272655220650498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9925851292679608,0.0,0.0,0.0,0.0,ham
1.1739644545067898,0.0,0.0,0.0,0.0,0.0,0.0,0.7776118976356521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.739852317909119,0.8727927996061625,0.0,0.8820953128405251,0.8826833894123092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0056649596532934,0.0,0.0,ham
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,spam
1.1739644545067898,1.2695931485925913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8353399160230809,0.0,0.0,0.0,0.0,0.0,0.8699261589545595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9240172310663588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ham
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958267289274953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0056649596532934,0.0,0.0,spam
0.5869822272533949,3.173982871481478,0.0,0.0,0.0,0.0,2.301340392332449,0.0,0.0,0.0,0.0,0.83639659411591,0.0,1.7062253198898187,0.0,0.0,0.0,0.8727927996061625,0.0,1.7641906256810502,0.0,0.0,0.0,0.0,0.0,0.9031670920932386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711432599775263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ham
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ham
0.5869822272533949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83639659411591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8988701505055845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9625713800941831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,spam
1.1739644545067898,0.0,0.0,2.040997288485693,0.0,0.0,0.0,0.0,0.0,2.4441868665604236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.745585599212325,0.8904017446643571,1.7641906256810502,0.0,2.6966104515167535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9311958156934821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711432599775263,0.0,0.0,0.0,0.0,0.0,1.9851702585359217,0.0,0.0,0.0,0.0,ham
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,spam
0.5869822272533949,0.6347965742962957,0.0,0.6803324294952311,0.0,0.0,0.0,0.0,0.0,0.8147289555201412,0.8353399160230809,0.0,0.0,0.0,0.0,0.0,0.0,0.8727927996061625,0.0,0.8820953128405251,0.0,0.0,0.8958267289274953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711432599775263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,spam
0.0,0.0,0.0,0.0,0.736219212477427,0.0,0.0,0.7776118976356521,0.0,0.0,0.0,1.67279318823182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ham
0.5869822272533949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8597601542456619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9479660259433752,0.0,0.0,0.0,0.0,0.9711432599775263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ham
1.7609466817601847,0.0,0.6654491730052857,0.0,0.736219212477427,0.0,0.0,0.0,0.7836600170908536,0.0,0.0,1.67279318823182,0.0,0.0,2.565951615587829,0.0,0.0,0.8727927996061625,0.8904017446643571,0.8820953128405251,0.0,0.0,0.8958267289274953,0.0,3.6102025369758084,0.0,0.0,4.5879631966128285,0.0,0.9272655220650498,0.0,0.9318543366413409,0.0,1.86634876335114,0.0,0.0,0.0,0.0,0.9718652792326112,0.0,0.9725885008517071,0.0,1.9495308402119633,0.9769533062541572,0.0,0.0,0.0,0.0,0.0,0.0,spam
1.7609466817601847,0.0,0.6654491730052857,1.3606648589904622,0.736219212477427,0.0,0.0,0.0,0.0,0.8147289555201412,0.8353399160230809,1.67279318823182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8820953128405251,0.0,0.8988701505055845,0.0,0.0,0.0,2.709501276279716,0.9037844262155268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8959320518867504,0.0,0.9668361719626158,0.0,0.0,0.0,0.0,0.0,0.0,0.9769533062541572,0.0,0.0,0.0,0.0,1.0064467681126745,1.010377061741107,spam
0.5869822272533949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ham
0.5869822272533949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5091897823477303,0.0,0.0,0.0,0.0,0.8699261589545595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9031670920932386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668361719626158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,spam
0.0,0.0,0.0,0.6803324294952311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6952995284868144,0.0,0.0,0.8597601542456619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689843765828818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,spam
0.0,0.0,0.0,0.0,0.0,0.0,0.7671134641108163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8597601542456619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668361719626158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9925851292679608,0.0,0.0,0.0,0.0,ham
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8353399160230809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9175926393225656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,spam
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,spam
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9240172310663588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791522703540954,0.0,0.0,0.0,0.0,0.0,ham
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8988701505055845,0.0,0.0,0.0,0.0,0.9037844262155268,0.9175926393225656,0.0,0.0,0.0,0.0,0.0,0.93317438167557,0.0,0.0,0.0,0.0,0.0,0.0,0.9725885008517071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,spam
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8699261589545595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711432599775263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ham
0.0,0.0,0.0,0.6803324294952311,0.0,0.0,0.7671134641108163,0.0,0.0,0.8147289555201412,0.0,0.0,0.8476497642434072,0.0,0.0,0.0,0.8699261589545595,0.8727927996061625,0.0,0.0,0.0,0.8988701505055845,0.0,0.8982597575984943,0.0,0.0,0.0,0.0,0.9240172310663588,0.0,0.0,0.0,0.9325138576213953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9725885008517071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,spam
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7776118976356521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9318543366413409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711432599775263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ham
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8476497642434072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9175926393225656,0.0,0.0,0.0,0.0,0.0,0.0,0.9479660259433752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,spam
0.0,2.5391862971851826,0.0,0.0,0.0,1.5423827530625114,4.602680784664898,0.7776118976356521,0.7836600170908536,3.258915822080565,1.6706798320461618,0.83639659411591,0.0,0.8531126599449094,0.0,0.0,0.8699261589545595,1.745585599212325,0.0,13.231429692607877,0.8826833894123092,0.0,0.8958267289274953,0.0,0.9025506342439521,4.515835460466193,0.0,0.0,0.9240172310663588,0.0,0.0,0.0,0.0,0.93317438167557,0.0,0.0,0.0,0.0,0.0,1.9422865199550525,0.0,0.0,0.0,0.9769533062541572,0.0,1.9851702585359217,1.9943133846848884,1.0056649596532934,0.0,1.010377061741107,ham
0.5869822272533949,0.0,0.0,0.0,0.0,1.5423827530625114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8820953128405251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ham
0.0,0.0,0.0,0.0,0.736219212477427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8826833894123092,0.0,0.0,0.0,0.9025506342439521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,spam
